label,start,end,trading_days,benchmark_final,benchmark_return_pct,active_final,active_return_pct,excess_pct,max_drawdown_pct,buys,sells,open_positions,weights
grid_above_all0.5_new_high1.5_trend1.5_volume0.5_obv0.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179521.3978303673,17.952139783036735,-9.962876497992035,-30.01858741498642,907,891,16,"above_all=1.5,new_high=2.25,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1.5_volume0.5_obv0.5_relative_strength1_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179518.6591504933,17.951865915049336,-9.963085551306794,-29.941138896876197,997,973,24,"above_all=4.5,new_high=1.5,trend=2.25,volume=0.75,obv=0.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume1_obv0.5_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179436.234928812,17.943623492881187,-9.96937728949886,-30.303050047280177,968,949,19,"above_all=4.5,new_high=2.25,trend=2.25,volume=1.5,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume0.5_obv1.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179425.3364433972,17.942533644339733,-9.970209210207614,-30.52309503594781,1005,984,21,"above_all=4.5,new_high=2.25,trend=2.25,volume=0.75,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1.5_volume1_obv0.5_relative_strength1_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179407.559562912,17.940755956291188,-9.97156618362639,-30.463233645684042,1004,983,21,"above_all=4.5,new_high=1.5,trend=2.25,volume=1.5,obv=0.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume0.5_obv1.5_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179335.511636053,17.933551163605287,-9.97706586180145,-29.12600861584331,912,894,18,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=1.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1.5_volume1_obv1_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179332.9619215769,17.933296192157687,-9.977260490705685,-30.298927227713335,1007,986,21,"above_all=4.5,new_high=1.5,trend=2.25,volume=1.5,obv=1,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend1.5_volume1.5_obv1_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179328.689006249,17.93286890062489,-9.977586657747505,-31.445400185095117,1017,997,20,"above_all=4.5,new_high=0.75,trend=2.25,volume=2.25,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1_volume1.5_obv1.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179297.5789141068,17.92975789141069,-9.979961403312531,-30.763421724131913,732,722,10,"above_all=1.5,new_high=2.25,trend=1.5,volume=2.25,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume1_obv1.5_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179268.0170874246,17.926801708742456,-9.982217964189532,-30.715531714139154,677,667,10,"above_all=1.5,new_high=2.25,trend=0.75,volume=1.5,obv=1.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume0.5_obv1_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179206.3132521678,17.920631325216775,-9.986928040535581,-30.420480005782345,910,892,18,"above_all=3,new_high=2.25,trend=1.5,volume=0.75,obv=1,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1.5_obv1_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179079.9737200285,17.90799737200286,-9.996571992802428,-30.260166325603578,777,764,13,"above_all=3,new_high=2.25,trend=1.5,volume=2.25,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend0.5_volume1.5_obv1.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1179030.57540417,17.903057540416988,-10.000342744459779,-30.942171919190976,962,944,18,"above_all=3,new_high=1.5,trend=0.75,volume=2.25,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1_volume1_obv1_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178975.0488367216,17.897504883672166,-10.00458128766908,-29.626582000663127,927,910,17,"above_all=1.5,new_high=0.75,trend=1.5,volume=1.5,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend0.5_volume0.5_obv1.5_relative_strength1_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178948.6911556618,17.89486911556619,-10.006593264551533,-31.31478496329119,991,971,20,"above_all=4.5,new_high=1.5,trend=0.75,volume=0.75,obv=1.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend0.5_volume0.5_obv1_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178931.2802942558,17.893128029425576,-10.007922298413552,-30.896396958314465,1016,996,20,"above_all=4.5,new_high=0.75,trend=0.75,volume=0.75,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend0.5_volume1_obv1.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178913.8707331184,17.891387073311837,-10.009251233021377,-30.034450759451715,920,903,17,"above_all=1.5,new_high=0.75,trend=0.75,volume=1.5,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume1.5_obv1_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178909.5152359796,17.890951523597963,-10.009583703830739,-30.26154517544686,969,950,19,"above_all=4.5,new_high=2.25,trend=2.25,volume=2.25,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend1_volume0.5_obv1_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178810.6343722714,17.88106343722713,-10.017131636877197,-30.885391499450478,1022,1000,22,"above_all=4.5,new_high=0.75,trend=1.5,volume=0.75,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume1_obv1_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178698.1699196969,17.869816991969678,-10.025716454265554,-30.07473308593297,957,938,19,"above_all=4.5,new_high=2.25,trend=2.25,volume=1.5,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend1.5_volume0.5_obv1.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178695.7936566398,17.86957936566398,-10.025897842997233,-30.28635629464723,1021,1001,20,"above_all=4.5,new_high=0.75,trend=2.25,volume=0.75,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume1.5_obv0.5_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178639.5619003852,17.86395619003851,-10.03019021581213,-30.744446637656132,801,787,14,"above_all=4.5,new_high=2.25,trend=0.75,volume=2.25,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume0.5_obv0.5_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178584.1384688288,17.85841384688287,-10.034420886286721,-30.545041933982763,906,889,17,"above_all=3,new_high=1.5,trend=1.5,volume=0.75,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume1.5_obv0.5_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178570.9788049893,17.85709788049892,-10.035425410901988,-31.219347388098118,1005,985,20,"above_all=4.5,new_high=2.25,trend=2.25,volume=2.25,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1.5_volume0.5_obv0.5_relative_strength0.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178534.8763701108,17.853487637011067,-10.038181239998313,-30.014373325735733,914,896,18,"above_all=3,new_high=1.5,trend=2.25,volume=0.75,obv=0.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1_volume1_obv0.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178504.8222988474,17.850482229884747,-10.040475375680003,-29.970320061386026,943,926,17,"above_all=3,new_high=0.75,trend=1.5,volume=1.5,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend0.5_volume1_obv1.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178456.8097676865,17.845680976768662,-10.04414034539206,-31.232905538553656,1004,984,20,"above_all=4.5,new_high=1.5,trend=0.75,volume=1.5,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume0.5_obv1.5_relative_strength0.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178382.7569509828,17.838275695098282,-10.049793064041756,-30.3796708686242,1000,980,20,"above_all=4.5,new_high=2.25,trend=2.25,volume=0.75,obv=1.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume1.5_obv1.5_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178378.6690193722,17.837866901937225,-10.050105110609087,-30.030756474715393,957,939,18,"above_all=4.5,new_high=2.25,trend=2.25,volume=2.25,obv=1.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1_volume1_obv0.5_relative_strength1_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178236.204585825,17.8236204585825,-10.060979934772107,-29.911975107510646,928,910,18,"above_all=3,new_high=0.75,trend=1.5,volume=1.5,obv=0.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1_volume1.5_obv1.5_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178184.104763055,17.818410476305502,-10.064956902197897,-31.629913522090735,982,962,20,"above_all=3,new_high=0.75,trend=1.5,volume=2.25,obv=1.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume0.5_obv0.5_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178138.4005879941,17.813840058799425,-10.068445666761283,-29.879732176987527,973,953,20,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend0.5_volume1.5_obv0.5_relative_strength0.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178106.2268421429,17.810622684214295,-10.070901604851146,-31.247986760871747,752,741,11,"above_all=3,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1_volume0.5_obv0.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178101.7286912391,17.810172869123917,-10.071244964937021,-30.4435585702036,861,846,15,"above_all=1.5,new_high=0.75,trend=1.5,volume=0.75,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1_volume1_obv1_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178092.4858920423,17.80924858920423,-10.071950501143757,-31.290021676969193,1006,986,20,"above_all=4.5,new_high=1.5,trend=1.5,volume=1.5,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1_volume0.5_obv0.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1178075.5088921993,17.807550889219925,-10.073246416787484,-30.259779021821732,1000,980,20,"above_all=3,new_high=0.75,trend=1.5,volume=0.75,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1.5_obv1_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1177868.4061010769,17.78684061010769,-10.089055319971596,-30.546691336390285,752,741,11,"above_all=3,new_high=2.25,trend=0.75,volume=2.25,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1_volume0.5_obv1.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1177776.8436046774,17.777684360467738,-10.096044615639865,-29.290932285836302,921,903,18,"above_all=1.5,new_high=0.75,trend=1.5,volume=0.75,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1.5_volume0.5_obv1.5_relative_strength0.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1177756.78410387,17.775678410386988,-10.097575829702542,-29.775985466738852,993,974,19,"above_all=3,new_high=0.75,trend=2.25,volume=0.75,obv=1.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume0.5_obv1.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1177703.268188575,17.770326818857505,-10.101660892579389,-30.246660825283765,872,856,16,"above_all=1.5,new_high=1.5,trend=1.5,volume=0.75,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend0.5_volume1_obv0.5_relative_strength1_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1177688.5528525345,17.768855285253448,-10.102784167265966,-31.300485338722282,705,696,9,"above_all=3,new_high=0.75,trend=0.75,volume=1.5,obv=0.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume1_obv1_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1177660.0871573945,17.766008715739456,-10.104957056467978,-30.57653916041856,715,704,11,"above_all=1.5,new_high=1.5,trend=1.5,volume=1.5,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume1.5_obv0.5_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1177613.4810513947,17.761348105139476,-10.108514668673719,-30.801799728089563,696,686,10,"above_all=1.5,new_high=2.25,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1_volume1_obv0.5_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1177374.3222640583,17.737432226405826,-10.126770521693096,-30.26030752664941,685,675,10,"above_all=1.5,new_high=2.25,trend=1.5,volume=1.5,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1_volume1_obv1_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1177370.2464306364,17.737024643063638,-10.127081644762036,-29.754274281039372,938,920,18,"above_all=3,new_high=0.75,trend=1.5,volume=1.5,obv=1,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1_volume0.5_obv1.5_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1177342.0481029684,17.734204810296838,-10.12923412484037,-30.012306508175623,993,974,19,"above_all=3,new_high=0.75,trend=1.5,volume=0.75,obv=1.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend0.5_volume1_obv0.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1177314.334515014,17.73143345150139,-10.131349602987626,-30.00106913077779,932,915,17,"above_all=3,new_high=0.75,trend=0.75,volume=1.5,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1_volume0.5_obv1_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1177307.453249498,17.730745324949805,-10.1318748748091,-29.883050030265057,943,924,19,"above_all=4.5,new_high=2.25,trend=1.5,volume=0.75,obv=1,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1_volume1.5_obv1_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1177231.0056567432,17.723100565674322,-10.137710395354095,-30.954408042999383,956,938,18,"above_all=4.5,new_high=1.5,trend=1.5,volume=2.25,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume1.5_obv1.5_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1177195.2531682418,17.719525316824193,-10.140439511780997,-30.70021379996053,988,970,18,"above_all=4.5,new_high=2.25,trend=0.75,volume=2.25,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1.5_obv1_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1177046.1804123418,17.704618041234177,-10.151818773029198,-30.743535137921896,783,770,13,"above_all=3,new_high=2.25,trend=0.75,volume=2.25,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1_volume0.5_obv1_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1176958.7460536414,17.695874605364146,-10.158492953054344,-30.4435585702036,859,844,15,"above_all=1.5,new_high=0.75,trend=1.5,volume=0.75,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1.5_volume0.5_obv1.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1176882.9783772677,17.688297837726765,-10.164276573129117,-30.033559010437017,929,911,18,"above_all=1.5,new_high=1.5,trend=2.25,volume=0.75,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1.5_volume0.5_obv1_relative_strength0.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1176829.17291966,17.682917291966007,-10.168383737815246,-29.746168491756254,1008,987,21,"above_all=4.5,new_high=1.5,trend=2.25,volume=0.75,obv=1,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1_volume1_obv1.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1176825.3738917394,17.682537389173937,-10.168673731321686,-31.431788663650405,989,969,20,"above_all=4.5,new_high=2.25,trend=1.5,volume=1.5,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1.5_volume1_obv1_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1176782.8881302106,17.678288813021048,-10.171916822769534,-30.07711059123602,743,731,12,"above_all=1.5,new_high=2.25,trend=2.25,volume=1.5,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
